mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
113	110	953/2	953/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1611
113	110	477	477	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	1615
113	110	477	477	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1615
113	110	477	477	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1615
113	110	477	477	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1615
113	110	477	477	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1612
113	110	477	477	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1612
113	110	955/2	955/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1613
113	110	955/2	955/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1613
114	111	478	478	0.5	0	0	2/2	2	2	1/8	1/8	1		1	55	G3	3	1626
114	111	478	478	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	1616
114	111	478	478	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	1616
114	111	478	478	1.0	0	0	2/2	1	1	1/4	1/4	1		2	74	D5	5	1616
114	111	478	478	1.0	0	0	2/2	1	1	1/4	1/4	1		1	79	G5	5	1616
114	111	957/2	957/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		-4	56	Ab3	3	1627
114	111	479	479	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		1	55	G3	3	1628
114	111	959/2	959/2	0.5	3/8	3/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1629
114	111	959/2	959/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		5	71	B4	4	1620
114	111	480	480	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1630
114	111	480	480	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	72	C5	5	1621
114	111	961/2	961/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		2	50	D3	3	1631
114	111	961/2	961/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		5	71	B4	4	1622
114	111	961/2	961/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1617
114	111	481	481	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1632
114	111	481	481	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	1623
114	111	481	481	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1618
114	111	963/2	963/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1		4	52	E3	3	1633
114	111	963/2	963/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	1625
114	111	963/2	963/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1624
114	111	963/2	963/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1619
115	112	482	482	1.0	0	0	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1650
115	112	482	482	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1647
115	112	482	482	0.5	0	0	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1641
115	112	482	482	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1634
115	112	965/2	965/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1642
115	112	965/2	965/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1635
115	112	483	483	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1651
115	112	483	483	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1648
115	112	483	483	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	1643
115	112	483	483	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1636
115	112	967/2	967/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1644
115	112	967/2	967/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1637
115	112	484	484	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		1	55	G3	3	1652
115	112	484	484	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	G3	3	1649
115	112	484	484	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1645
115	112	484	484	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	1638
115	112	485	485	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		1	43	G2	2	1653
115	112	485	485	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	1646
115	112	485	485	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	1639
115	112	971/2	971/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1640
116	113	486	486	4.0	0	0	2/2	2	2	1	1	1	1	0	48	C3	3	1667
116	113	486	486	2.0	0	0	2/2	1	1	1/2	1/2	1	1	0	72	C5	5	1654
116	113	973/2	973/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	1659
116	113	487	487	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1664
116	113	487	487	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1664
116	113	487	487	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1664
116	113	487	487	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	1660
116	113	975/2	975/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	1661
116	113	488	488	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1665
116	113	488	488	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1665
116	113	488	488	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-1	65	F4	4	1662
116	113	488	488	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	0	72	C5	5	1655
116	113	977/2	977/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1656
116	113	489	489	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1666
116	113	489	489	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1666
116	113	489	489	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		0	60	C4	4	1663
116	113	489	489	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1657
116	113	979/2	979/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1658
117	114	490	490	2.0	0	0	2/2	2	2	1/2	1/2	1	0	0	48	C3	3	1686
117	114	490	490	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1681
117	114	490	490	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1668
117	114	981/2	981/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	1675
117	114	981/2	981/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1669
117	114	491	491	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1682
117	114	491	491	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	1676
117	114	491	491	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1670
117	114	983/2	983/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	1677
117	114	983/2	983/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1671
117	114	492	492	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1	-1	0	48	C3	3	1687
117	114	492	492	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1683
117	114	492	492	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-4	56	Ab3	3	1678
117	114	492	492	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1672
117	114	985/2	985/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-2	46	Bb2	2	1688
117	114	985/2	985/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	1684
117	114	985/2	985/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	1679
117	114	985/2	985/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1673
117	114	493	493	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		-4	44	Ab2	2	1689
117	114	493	493	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-1	53	F3	3	1685
117	114	493	493	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		0	60	C4	4	1680
117	114	493	493	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-4	68	Ab4	4	1674
117	114	987/2	987/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1		0	48	C3	3	1690
118	115	494	494	1.0	0	0	2/2	2	2	1/4	1/4	1		-5	49	Db3	3	1705
118	115	494	494	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-1	53	F3	3	1701
118	115	494	494	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-2	58	Bb3	3	1696
118	115	494	494	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-4	68	Ab4	4	1691
118	115	989/2	989/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1692
118	115	495	495	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		2	50	D3	3	1706
118	115	495	495	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1702
118	115	495	495	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1693
118	115	991/2	991/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1694
118	115	496	496	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	1703
118	115	496	496	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-3	51	Eb3	3	1707
118	115	496	496	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-2	58	Bb3	3	1697
118	115	496	496	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	1	67	G4	4	1695
118	115	993/2	993/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	1698
118	115	497	497	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1704
118	115	497	497	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	1699
118	115	995/2	995/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	1700
119	116	498	498	2.0	0	0	2/2	2	2	1/2	1/2	1		4	52	E3	3	1721
119	116	498	498	2.0	0	0	2/2	2	1	1/2	1/2	1		1	55	G3	3	1718
119	116	498	498	2.0	0	0	2/2	1	2	1/2	1/2	1	1	0	60	C4	4	1713
119	116	498	498	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	1	67	G4	4	1708
119	116	997/2	997/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1709
119	116	499	499	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1710
119	116	999/2	999/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1711
119	116	500	500	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1719
119	116	500	500	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-1	53	F3	3	1722
119	116	500	500	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	0	60	C4	4	1714
119	116	500	500	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-4	68	Ab4	4	1712
119	116	1001/2	1001/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1715
119	116	501	501	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1720
119	116	501	501	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1716
119	116	1003/2	1003/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	1717
120	117	502	502	2.0	0	0	2/2	2	2	1/2	1/2	1		6	54	F#3	3	1734
120	117	502	502	2.0	0	0	2/2	2	1	1/2	1/2	1		3	57	A3	3	1730
120	117	502	502	3.0	0	0	2/2	1	2	3/4	1/2	3/2		2	62	D4	4	1728
120	117	1005/2	1005/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1723
120	117	503	503	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1724
120	117	1007/2	1007/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1725
120	117	504	504	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	1726
120	117	1009/2	1009/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	1731
120	117	1009/2	1009/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1731
120	117	505	505	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	1732
120	117	505	505	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1732
120	117	505	505	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	1729
120	117	505	505	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		5	71	B4	4	1729
120	117	505	505	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	2	74	D5	5	1727
120	117	1011/2	1011/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	1733
120	117	1011/2	1011/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1733
121	118	506	506	1.0	0	0	2/2	2	1	1/4	1/4	1		0	48	C3	3	1744
121	118	506	506	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1744
121	118	506	506	1.0	0	0	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1740
121	118	506	506	1.0	0	0	2/2	1	2	1/4	1/4	1		1	67	G4	4	1740
121	118	506	506	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	2	74	D5	5	1735
121	118	1013/2	1013/2	1.0	1/8	1/8	2/2	1	1	1/4	1/4	1		0	72	C5	5	1736
121	118	507	507	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	1745
121	118	507	507	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1745
121	118	507	507	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	1741
121	118	507	507	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	1741
121	118	1015/2	1015/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1737
121	118	508	508	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		0	60	C4	4	1742
121	118	508	508	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1742
121	118	508	508	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	1738
121	118	1017/2	1017/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1746
121	118	1017/2	1017/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1746
121	118	509	509	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	1747
121	118	509	509	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1747
121	118	509	509	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1743
121	118	509	509	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		1	67	G4	4	1743
121	118	1019/2	1019/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	41	F2	2	1748
121	118	1019/2	1019/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1748
121	118	1019/2	1019/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1739
122	119	510	510	0.5	0	0	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1756
122	119	510	510	0.5	0	0	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1756
122	119	510	510	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	1749
122	119	1021/2	1021/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	41	F2	2	1757
122	119	1021/2	1021/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1757
122	119	1021/2	1021/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1753
122	119	1021/2	1021/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1750
122	119	511	511	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	1758
122	119	511	511	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1758
122	119	511	511	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	1754
122	119	511	511	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1751
122	119	1023/2	1023/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1755
122	119	1023/2	1023/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1752
122	119	512	512	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	32	Ab1	1	1759
122	119	512	512	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	44	Ab2	2	1759
123	120	514	514	4.0	0	0	2/2	2	1	1	1	1		-4	44	Ab2	2	1761
123	120	514	514	4.0	0	0	2/2	2	1	1	1	1		0	48	C3	3	1761
123	120	514	514	4.0	0	0	2/2	2	1	1	1	1		-3	51	Eb3	3	1761
123	120	514	514	4.0	0	0	2/2	2	1	1	1	1		-4	56	Ab3	3	1761
123	120	514	514	4.0	0	0	2/2	1	1	1	1	1		0	60	C4	4	1760
123	120	514	514	4.0	0	0	2/2	1	1	1	1	1		-3	63	Eb4	4	1760
123	120	514	514	4.0	0	0	2/2	1	1	1	1	1		6	66	F#4	4	1760
123	120	514	514	4.0	0	0	2/2	1	1	1	1	1		0	72	C5	5	1760
124	121	518	518	4.0	0	0	2/2	2	1	1	1	1		1	43	G2	2	1763
124	121	518	518	4.0	0	0	2/2	2	1	1	1	1		0	48	C3	3	1763
124	121	518	518	4.0	0	0	2/2	2	1	1	1	1		-3	51	Eb3	3	1763
124	121	518	518	4.0	0	0	2/2	2	1	1	1	1		1	55	G3	3	1763
124	121	518	518	4.0	0	0	2/2	1	1	1	1	1		0	60	C4	4	1762
124	121	518	518	4.0	0	0	2/2	1	1	1	1	1		-3	63	Eb4	4	1762
124	121	518	518	4.0	0	0	2/2	1	1	1	1	1		1	67	G4	4	1762
124	121	518	518	4.0	0	0	2/2	1	1	1	1	1		0	72	C5	5	1762
125	122	522	522	4.0	0	0	2/2	2	1	1	1	1		1	43	G2	2	1765
125	122	522	522	4.0	0	0	2/2	2	1	1	1	1		5	47	B2	2	1765
125	122	522	522	4.0	0	0	2/2	2	1	1	1	1		2	50	D3	3	1765
125	122	522	522	4.0	0	0	2/2	2	1	1	1	1		1	55	G3	3	1765
125	122	522	522	4.0	0	0	2/2	1	1	1	1	1		2	62	D4	4	1764
125	122	522	522	4.0	0	0	2/2	1	1	1	1	1		-1	65	F4	4	1764
125	122	522	522	4.0	0	0	2/2	1	1	1	1	1		1	67	G4	4	1764
125	122	522	522	4.0	0	0	2/2	1	1	1	1	1		5	71	B4	4	1764
126	123	526	526	2.0	0	0	2/2	2	1	1/2	1/2	1		0	36	C2	2	1767
126	123	526	526	2.0	0	0	2/2	2	1	1/2	1/2	1		-3	39	Eb2	2	1767
126	123	526	526	2.0	0	0	2/2	2	1	1/2	1/2	1		1	43	G2	2	1767
126	123	526	526	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	1767
126	123	526	526	2.0	0	0	2/2	1	1	1/2	1/2	1		0	60	C4	4	1766
126	123	526	526	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	1766
126	123	526	526	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	1766
126	123	526	526	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	1766
