mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	74	1765/6	1765/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1538
74	74	883/3	883/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1539
74	74	589/2	589/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	1545
74	74	589/2	589/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1540
74	74	2359/8	2359/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	1546
74	74	295	295	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1547
74	74	591/2	591/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1548
75	75	296	296	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1549
75	75	296	296	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1549
75	75	2371/8	2371/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1559
75	75	593/2	593/2	0.375	1/8	1/8	4/4	2	1	3/32		1/16	3/2		3	57	A3	3	1560
75	75	593/2	593/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	1550
75	75	593/2	593/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1550
75	75	2375/8	2375/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1561
75	75	297	297	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1562
75	75	595/2	595/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1551
75	75	595/2	595/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1551
75	75	298	298	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1552
75	75	1789/6	1789/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1553
75	75	895/3	895/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1554
75	75	597/2	597/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1563
75	75	597/2	597/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		5	71	B4	4	1557
75	75	597/2	597/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1555
75	75	299	299	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1564
75	75	599/2	599/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1565
75	75	599/2	599/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1558
75	75	599/2	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1556
76	76	300	300	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1578
76	76	300	300	1.0	0	0	4/4	1	2	1/4		1/4	1		0	72	C5	5	1576
76	76	300	300	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1566
76	76	1801/6	1801/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1567
76	76	901/3	901/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1568
76	76	601/2	601/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1579
76	76	601/2	601/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1569
76	76	301	301	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1580
76	76	301	301	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1577
76	76	603/2	603/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1581
76	76	603/2	603/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	1570
76	76	2415/8	2415/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1571
76	76	302	302	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1582
76	76	302	302	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1572
76	76	1813/6	1813/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1573
76	76	907/3	907/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1574
76	76	605/2	605/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1583
76	76	605/2	605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1575
76	76	908/3	908/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1584
76	76	1817/6	1817/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1585
76	76	303	303	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1586
76	76	1819/6	1819/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1587
76	76	910/3	910/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1588
76	76	607/2	607/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1589
76	76	911/3	911/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1590
76	76	1823/6	1823/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1591
77	77	304	304	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1600
77	77	609/2	609/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1592
77	77	2437/8	2437/8	0.375	5/32	5/32	4/4	1	1	3/32		1/16	3/2		0	84	C6	6	1593
77	77	305	305	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1594
77	77	2441/8	2441/8	0.375	9/32	9/32	4/4	1	1	3/32		1/16	3/2		3	81	A5	5	1595
77	77	611/2	611/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	1596
77	77	2445/8	2445/8	0.375	13/32	13/32	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1597
77	77	306	306	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1598
77	77	613/2	613/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1601
77	77	613/2	613/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1599
77	77	920/3	920/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1602
77	77	1841/6	1841/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1603
77	77	307	307	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1604
77	77	1843/6	1843/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1605
77	77	922/3	922/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1606
77	77	615/2	615/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1607
77	77	923/3	923/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1608
77	77	1847/6	1847/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1609
78	78	308	308	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1620
78	78	1233/4	1233/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1610
78	78	617/2	617/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1611
78	78	1235/4	1235/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1612
78	78	309	309	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1613
78	78	1237/4	1237/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1614
78	78	619/2	619/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1615
78	78	1239/4	1239/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1616
78	78	310	310	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1617
78	78	1241/4	1241/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1618
78	78	621/2	621/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1621
78	78	621/2	621/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1619
78	78	932/3	932/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1622
78	78	1865/6	1865/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1623
78	78	311	311	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1624
78	78	1867/6	1867/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1625
78	78	934/3	934/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1626
78	78	623/2	623/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1627
78	78	935/3	935/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1628
78	78	1871/6	1871/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1629
79	79	312	312	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1650
79	79	1873/6	1873/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1630
79	79	937/3	937/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1631
79	79	625/2	625/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1632
79	79	938/3	938/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1633
79	79	1877/6	1877/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1634
79	79	313	313	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1635
79	79	1879/6	1879/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1636
79	79	940/3	940/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1637
79	79	627/2	627/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1638
79	79	941/3	941/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1639
79	79	1883/6	1883/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1640
79	79	314	314	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1641
79	79	1257/4	1257/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1642
79	79	629/2	629/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1651
79	79	1259/4	1259/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1646
79	79	1259/4	1259/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1643
79	79	315	315	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1652
79	79	315	315	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1647
79	79	315	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1644
79	79	1261/4	1261/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1648
79	79	631/2	631/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1653
79	79	1263/4	1263/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	1649
79	79	1263/4	1263/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1645
80	80	316	316	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1674
80	80	316	316	0.25	0	0	4/4	1	2	1/16		1/16	1		0	72	C5	5	1663
80	80	316	316	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1654
80	80	1265/4	1265/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1664
80	80	633/2	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1675
80	80	1267/4	1267/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	1665
80	80	1267/4	1267/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1655
80	80	317	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1676
80	80	317	317	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		1	67	G4	4	1666
80	80	317	317	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1656
80	80	1269/4	1269/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1667
80	80	635/2	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1677
80	80	1271/4	1271/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1668
80	80	1271/4	1271/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1657
80	80	318	318	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1678
80	80	318	318	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		3	69	A4	4	1669
80	80	318	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1658
80	80	1273/4	1273/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	1670
80	80	637/2	637/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1679
80	80	1275/4	1275/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	1671
80	80	1275/4	1275/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1659
80	80	319	319	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1680
80	80	319	319	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1672
80	80	319	319	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1660
80	80	1277/4	1277/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1661
80	80	639/2	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1681
80	80	1279/4	1279/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	1673
80	80	1279/4	1279/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1662
81	81	320	320	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1694
81	81	320	320	0.25	0	0	4/4	1	2	1/16		1/16	1		2	74	D5	5	1693
81	81	320	320	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	1682
81	81	1281/4	1281/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1683
81	81	641/2	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1695
81	81	641/2	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	-3	63	Eb4	4	1695
81	81	641/2	641/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1684
81	81	1283/4	1283/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1685
81	81	321	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1696
81	81	321	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	1696
81	81	321	321	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1686
81	81	643/2	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1697
81	81	643/2	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1697
81	81	1287/4	1287/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48		1/32	2/3		-4	80	Ab5	5	1687
81	81	1931/6	1931/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	1688
81	81	3863/12	3863/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1689
81	81	322	322	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1698
81	81	322	322	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1690
81	81	323	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1691
81	81	1295/4	1295/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1692
82	82	324	324	0.375	0	0	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	1699
82	82	2595/8	2595/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1700
82	82	649/2	649/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1706
82	82	649/2	649/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1706
82	82	649/2	649/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1701
82	82	325	325	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1707
82	82	325	325	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	1707
82	82	651/2	651/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1708
82	82	651/2	651/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1708
82	82	651/2	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1702
82	82	326	326	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		0	60	C4	4	1709
82	82	326	326	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1703
82	82	327	327	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1704
82	82	1311/4	1311/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1705
83	83	328	328	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1710
83	83	1969/6	1969/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1711
83	83	985/3	985/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1712
83	83	657/2	657/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1713
83	83	986/3	986/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1714
83	83	1973/6	1973/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1715
83	83	329	329	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1716
83	83	1975/6	1975/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1730
83	83	988/3	988/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1731
83	83	659/2	659/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1732
83	83	659/2	659/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1717
83	83	989/3	989/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1733
83	83	1979/6	1979/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1734
83	83	330	330	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1735
83	83	330	330	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1718
83	83	1981/6	1981/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1719
83	83	991/3	991/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1720
83	83	661/2	661/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1721
83	83	992/3	992/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1722
83	83	1985/6	1985/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1723
83	83	331	331	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1736
83	83	331	331	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1724
83	83	1987/6	1987/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1725
83	83	994/3	994/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1726
83	83	663/2	663/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1727
83	83	995/3	995/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1728
83	83	1991/6	1991/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1729
84	84	332	332	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	1737
84	84	665/2	665/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1741
84	84	1331/4	1331/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1738
84	84	333	333	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1742
84	84	333	333	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1739
84	84	667/2	667/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1743
84	84	334	334	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	43	G2	2	1754
84	84	334	334	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1740
84	84	2675/8	2675/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1744
84	84	669/2	669/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	1755
84	84	669/2	669/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1745
84	84	1004/3	1004/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1746
84	84	2009/6	2009/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1747
84	84	335	335	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	45	A2	2	1756
84	84	335	335	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1748
84	84	2011/6	2011/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1749
84	84	1006/3	1006/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1750
84	84	671/2	671/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		3	45	A2	2	1757
84	84	671/2	671/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1751
84	84	1007/3	1007/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1752
84	84	2015/6	2015/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1753
85	85	336	336	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1770
85	85	336	336	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1770
85	85	336	336	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1758
85	85	673/2	673/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1771
85	85	673/2	673/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1771
85	85	673/2	673/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1759
85	85	337	337	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1772
85	85	337	337	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1772
85	85	337	337	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	1760
85	85	1349/4	1349/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	1761
85	85	2699/8	2699/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1762
85	85	675/2	675/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1773
85	85	675/2	675/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1773
85	85	675/2	675/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	1763
85	85	2701/8	2701/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1764
85	85	1351/4	1351/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	1765
85	85	2703/8	2703/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1766
85	85	338	338	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1774
85	85	338	338	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1774
85	85	338	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1767
85	85	677/2	677/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1775
