mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	316	0.25	0	0	4/4	1	2	1/16		1/16	1		0	72	C5	5	1662
80	80	316	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1653
80	80	1265/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1663
80	80	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1674
80	80	1267/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	1664
80	80	1267/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1654
80	80	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1675
80	80	317	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		1	67	G4	4	1665
80	80	317	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1655
80	80	1269/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1666
80	80	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1676
80	80	1271/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1667
80	80	1271/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1656
80	80	318	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1677
80	80	318	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		3	69	A4	4	1668
80	80	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1657
80	80	1273/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	1669
80	80	637/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1678
80	80	1275/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	1670
80	80	1275/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1658
80	80	319	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1679
80	80	319	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1671
80	80	319	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1659
80	80	1277/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1660
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1680
80	80	1279/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	1672
80	80	1279/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1661
81	81	320	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1693
81	81	320	0.25	0	0	4/4	1	2	1/16		1/16	1		2	74	D5	5	1692
81	81	320	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	1681
81	81	1281/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1682
81	81	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1694
81	81	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	-3	63	Eb4	4	1694
81	81	641/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1683
81	81	1283/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1684
81	81	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1695
81	81	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	1695
81	81	321	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1685
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1696
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1696
81	81	1287/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48		1/32	2/3		-4	80	Ab5	5	1686
81	81	1931/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	1687
81	81	3863/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1688
81	81	322	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1697
81	81	322	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1689
81	81	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1690
81	81	1295/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1691
82	82	324	0.375	0	0	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	1698
82	82	2595/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1699
82	82	649/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1705
82	82	649/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1705
82	82	649/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1700
82	82	325	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1706
82	82	325	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	1706
82	82	651/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1707
82	82	651/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1707
82	82	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1701
82	82	326	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		0	60	C4	4	1708
82	82	326	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1702
82	82	327	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1703
82	82	1311/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1704
83	83	328	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1709
83	83	1969/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1710
83	83	985/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1711
83	83	657/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1712
83	83	986/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1713
83	83	1973/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1714
83	83	329	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1715
83	83	1975/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1729
83	83	988/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1730
83	83	659/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1731
83	83	659/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1716
83	83	989/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1732
83	83	1979/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1733
83	83	330	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1734
83	83	330	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1717
83	83	1981/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1718
83	83	991/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1719
83	83	661/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1720
83	83	992/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1721
83	83	1985/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1722
83	83	331	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1735
83	83	331	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1723
83	83	1987/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1724
83	83	994/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1725
83	83	663/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1726
83	83	995/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1727
83	83	1991/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1728
84	84	332	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	1736
84	84	665/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1740
84	84	1331/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1737
84	84	333	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1741
84	84	333	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1738
84	84	667/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1742
84	84	334	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	43	G2	2	1753
84	84	334	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1739
84	84	2675/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1743
84	84	669/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	1754
84	84	669/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1744
84	84	1004/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1745
84	84	2009/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1746
84	84	335	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	45	A2	2	1755
84	84	335	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1747
84	84	2011/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1748
84	84	1006/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1749
84	84	671/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		3	45	A2	2	1756
84	84	671/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1750
84	84	1007/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1751
84	84	2015/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1752
85	85	336	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1769
85	85	336	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1769
85	85	336	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1757
85	85	673/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1770
85	85	673/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1770
85	85	673/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1758
85	85	337	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1771
85	85	337	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1771
85	85	337	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	1759
85	85	1349/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	1760
85	85	2699/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1761
85	85	675/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1772
85	85	675/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1772
85	85	675/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	1762
85	85	2701/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1763
85	85	1351/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	1764
85	85	2703/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1765
85	85	338	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1773
85	85	338	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1773
85	85	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1766
85	85	677/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1774
85	85	677/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1774
85	85	677/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1767
85	85	339	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1775
85	85	339	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1768
85	85	679/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1776
86	86	340	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1777
86	86	1361/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1778
86	86	681/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1787
86	86	681/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1787
86	86	1363/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1779
86	86	341	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1788
86	86	341	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1788
86	86	341	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1780
86	86	683/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1789
86	86	683/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1789
86	86	1367/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1781
86	86	2735/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1782
86	86	342	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1790
86	86	342	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1783
86	86	2053/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1784
86	86	1027/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1785
86	86	685/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	1791
86	86	685/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1786
86	86	2743/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	1792
86	86	343	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-2	58	Bb3	3	1793
86	86	2747/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	1794
86	86	687/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	1795
86	86	2751/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1796
87	87	344	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1814
87	87	344	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	1806
87	87	344	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1797
87	87	689/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1815
87	87	689/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	2	74	D5	5	1807
87	87	689/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1798
87	87	345	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1816
87	87	345	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1	-1	2	74	D5	5	1808
87	87	345	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1	-1	-1	77	F5	5	1808
87	87	1381/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-4	80	Ab5	5	1809
87	87	691/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1817
87	87	691/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	79	G5	5	1810
87	87	1383/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	1811
87	87	346	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1818
87	87	346	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1812
87	87	346	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1799
87	87	1385/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1800
87	87	693/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		0	60	C4	4	1819
87	87	693/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	1801
87	87	2775/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1820
87	87	347	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1821
87	87	347	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	1813
87	87	347	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	1802
87	87	1389/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1803
87	87	695/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1822
87	87	695/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1804
87	87	1391/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1805
88	88	348	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1830
88	88	348	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1823
88	88	697/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1831
88	88	349	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1832
88	88	349	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1832
88	88	349	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1824
88	88	1397/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1825
88	88	699/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1833
88	88	699/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1833
88	88	699/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1826
88	88	350	0.375	1/2	1/2	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	1834
88	88	350	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	1829
88	88	350	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1827
88	88	2803/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		-1	41	F2	2	1835
88	88	701/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	1836
88	88	2807/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	1837
88	88	351	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	1838
88	88	2811/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	1839
88	88	703/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		0	60	C4	4	1840
88	88	2815/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1828
89	89	352	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1841
89	89	352	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1841
89	89	705/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1853
89	89	705/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1853
89	89	705/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	1842
89	89	353	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1854
89	89	353	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1854
89	89	353	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1843
89	89	1413/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1844
89	89	707/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1855
89	89	707/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1855
89	89	707/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1845
89	89	1415/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1846
89	89	354	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1847
89	89	1417/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1848
89	89	709/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1856
89	89	709/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1856
89	89	709/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1849
89	89	355	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1857
89	89	355	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1857
89	89	2843/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1850
89	89	711/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1858
89	89	711/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1858
89	89	711/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	1851
89	89	2847/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1852
90	90	356	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1859
90	90	713/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	1865
90	90	713/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1865
90	90	357	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	60	C4	4	1866
90	90	357	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1866
90	90	357	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1860
90	90	715/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	1867
90	90	715/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1867
90	90	358	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1861
90	90	2867/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1868
90	90	717/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	1869
90	90	2871/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	1870
90	90	359	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1871
90	90	719/2	0.0	7/8	7/8	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1862
90	90	719/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1863
90	90	2879/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	1864
91	91	360	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1872
91	91	721/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1880
91	91	721/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1880
91	91	361	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1881
91	91	361	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1881
91	91	361	0.375	1/4	1/4	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1873
91	91	2891/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1874
91	91	723/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		-4	80	Ab5	5	1875
91	91	2895/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1876
91	91	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1877
91	91	725/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1882
91	91	725/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1882
91	91	363	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1883
91	91	363	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1883
91	91	363	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1878
91	91	727/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1884
91	91	727/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1884
91	91	1455/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1879
92	92	364	1.0	0	0	4/4	1	1	1/4		1/4	1	1	2	86	D6	6	1885
92	92	729/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1895
92	92	729/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1895
92	92	365	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1896
92	92	365	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1896
92	92	365	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	2	86	D6	6	1886
