mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	297	297	4.0	0	0	4/4	2	1	1		1	1	0	2	50	D3	3	1537
70	70	297	297	0.5	0	0	4/4	2	4	1/8		1/8	1		1	55	G3	3	1538
70	70	297	297	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1533
70	70	595/2	595/2	0.5	1/8	1/8	4/4	2	4	1/8		1/8	1		6	54	F#3	3	1539
70	70	595/2	595/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1534
70	70	298	298	0.5	1/4	1/4	4/4	2	4	1/8		1/8	1		3	57	A3	3	1540
70	70	298	298	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1535
70	70	597/2	597/2	0.5	3/8	3/8	4/4	2	4	1/8		1/8	1		1	55	G3	3	1541
70	70	597/2	597/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1536
71	71	301	301	4.0	0	0	4/4	2	1	1		1	1	-1	2	50	D3	3	1546
71	71	301	301	0.5	0	0	4/4	2	4	1/8		1/8	1		3	57	A3	3	1547
71	71	301	301	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1542
71	71	603/2	603/2	0.5	1/8	1/8	4/4	2	4	1/8		1/8	1		1	55	G3	3	1548
71	71	603/2	603/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1543
71	71	302	302	0.5	1/4	1/4	4/4	2	4	1/8		1/8	1		5	59	B3	3	1549
71	71	302	302	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1544
71	71	605/2	605/2	0.5	3/8	3/8	4/4	2	4	1/8		1/8	1		3	57	A3	3	1550
71	71	605/2	605/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1545
72	72	305	305	0.5	0	0	4/4	2	2	1/8		1/8	1		9	51	D#3	3	1567
72	72	305	305	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1561
72	72	305	305	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1561
72	72	305	305	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	1557
72	72	305	305	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1551
72	72	305	305	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1551
72	72	611/2	611/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	1568
72	72	611/2	611/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1562
72	72	611/2	611/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1562
72	72	611/2	611/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1558
72	72	611/2	611/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1552
72	72	611/2	611/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1552
72	72	306	306	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		3	45	A2	2	1569
72	72	306	306	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1563
72	72	306	306	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	1559
72	72	306	306	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1553
72	72	306	306	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1553
72	72	613/2	613/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		5	47	B2	2	1570
72	72	613/2	613/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1564
72	72	613/2	613/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1560
72	72	613/2	613/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1554
72	72	613/2	613/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1554
72	72	307	307	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1565
72	72	615/2	615/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		4	64	E4	4	1555
72	72	615/2	615/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	1555
72	72	308	308	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1566
72	72	617/2	617/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1556
72	72	617/2	617/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1556
73	73	309	309	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1584
73	73	309	309	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1571
73	73	1237/4	1237/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1572
73	73	619/2	619/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1573
73	73	1239/4	1239/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1574
73	73	310	310	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1585
73	73	310	310	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1575
73	73	1241/4	1241/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1576
73	73	621/2	621/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	1577
73	73	2485/8	2485/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1578
73	73	1243/4	1243/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	1579
73	73	2487/8	2487/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1580
73	73	311	311	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1586
73	73	311	311	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1581
73	73	623/2	623/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	1587
73	73	623/2	623/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1582
73	73	312	312	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1588
73	73	312	312	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1583
73	73	625/2	625/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	31	G1	1	1589
74	74	313	313	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1598
74	74	313	313	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	1590
74	74	313	313	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1590
74	74	627/2	627/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	60	C4	4	1591
74	74	627/2	627/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		4	64	E4	4	1591
74	74	314	314	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1599
74	74	629/2	629/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	1592
74	74	629/2	629/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1592
74	74	315	315	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1600
74	74	631/2	631/2	0.5	5/8	5/8	4/4	1	3	1/8		1/8	1		2	62	D4	4	1595
74	74	631/2	631/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1593
74	74	316	316	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1601
74	74	316	316	0.5	3/4	3/4	4/4	1	3	1/8		1/8	1		2	62	D4	4	1596
74	74	316	316	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1594
74	74	633/2	633/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		7	61	C#4	4	1597
75	75	317	317	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1610
75	75	317	317	0.5	0	0	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1602
75	75	317	317	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	1602
75	75	635/2	635/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	1603
75	75	635/2	635/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1603
75	75	318	318	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1611
75	75	637/2	637/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		4	64	E4	4	1604
75	75	637/2	637/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	1604
75	75	319	319	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		10	58	A#3	3	1612
75	75	639/2	639/2	0.5	5/8	5/8	4/4	1	3	1/8		1/8	1		4	64	E4	4	1607
75	75	639/2	639/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1605
75	75	320	320	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1613
75	75	320	320	0.5	3/4	3/4	4/4	1	3	1/8		1/8	1		4	64	E4	4	1608
75	75	320	320	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1606
75	75	641/2	641/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		9	63	D#4	4	1609
76	76	321	321	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1622
76	76	321	321	0.5	0	0	4/4	1	1	1/8		1/8	1		9	63	D#4	4	1614
76	76	321	321	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1614
76	76	643/2	643/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1623
76	76	643/2	643/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1615
76	76	643/2	643/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1615
76	76	322	322	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1624
76	76	322	322	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1616
76	76	322	322	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1616
76	76	645/2	645/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1625
76	76	645/2	645/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1617
76	76	645/2	645/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1617
76	76	323	323	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1626
76	76	323	323	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1618
76	76	323	323	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1618
76	76	647/2	647/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1627
76	76	647/2	647/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1619
76	76	647/2	647/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1619
76	76	324	324	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1628
76	76	324	324	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1620
76	76	324	324	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1620
76	76	649/2	649/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1629
76	76	649/2	649/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1621
76	76	649/2	649/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1621
77	77	325	325	1.0	0	0	4/4	2	1	1/4		1/4	1		10	46	A#2	2	1654
77	77	325	325	1.0	0	0	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1654
77	77	325	325	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1654
77	77	325	325	0.5	0	0	4/4	1	3	1/8		1/8	1		4	76	E5	5	1653
77	77	325	325	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1630
77	77	325	325	0.5	0	0	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1630
77	77	651/2	651/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		6	66	F#4	4	1631
77	77	2605/8	2605/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		10	70	A#4	4	1632
77	77	1303/4	1303/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		7	73	C#5	5	1633
77	77	2607/8	2607/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	1634
77	77	326	326	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	47	B2	2	1655
77	77	326	326	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		4	76	E5	5	1635
77	77	2609/8	2609/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		9	75	D#5	5	1636
77	77	1305/4	1305/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1637
77	77	2611/8	2611/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1638
77	77	653/2	653/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		5	71	B4	4	1639
77	77	2613/8	2613/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1640
77	77	1307/4	1307/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	1641
77	77	2615/8	2615/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	1642
77	77	327	327	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		1	67	G4	4	1643
77	77	2617/8	2617/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1644
77	77	1309/4	1309/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	1645
77	77	2619/8	2619/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1646
77	77	655/2	655/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		3	69	A4	4	1647
77	77	2621/8	2621/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1648
77	77	1311/4	1311/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		6	66	F#4	4	1649
77	77	2623/8	2623/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	1650
77	77	328	328	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		9	63	D#4	4	1651
77	77	2625/8	2625/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		5	59	B3	3	1652
77	77	1313/4	1313/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1656
77	77	2627/8	2627/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		9	51	D#3	3	1657
77	77	657/2	657/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1658
78	78	329	329	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	1667
78	78	329	329	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1659
78	78	329	329	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1659
78	78	659/2	659/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		9	63	D#4	4	1668
78	78	659/2	659/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1660
78	78	659/2	659/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1660
78	78	330	330	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1669
78	78	330	330	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1661
78	78	330	330	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1661
78	78	661/2	661/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1670
78	78	661/2	661/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1662
78	78	661/2	661/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1662
78	78	331	331	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		9	63	D#4	4	1671
78	78	331	331	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1663
78	78	331	331	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1663
78	78	663/2	663/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	1672
78	78	663/2	663/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1664
78	78	663/2	663/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1664
78	78	332	332	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	59	B3	3	1673
78	78	332	332	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1673
78	78	332	332	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1665
78	78	332	332	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1665
78	78	665/2	665/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1666
79	79	333	333	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1689
79	79	333	333	1.0	0	0	4/4	1	3	1/4		1/4	1		4	64	E4	4	1688
79	79	333	333	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1674
79	79	667/2	667/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	5	71	B4	4	1675
79	79	334	334	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1690
79	79	334	334	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	5	71	B4	4	1676
79	79	334	334	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1676
79	79	1337/4	1337/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1677
79	79	1337/4	1337/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1677
79	79	669/2	669/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1678
79	79	669/2	669/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1678
79	79	1339/4	1339/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1679
79	79	1339/4	1339/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1679
79	79	335	335	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1691
79	79	335	335	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1680
79	79	335	335	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1680
79	79	1341/4	1341/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1681
79	79	1341/4	1341/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1681
79	79	671/2	671/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1682
79	79	671/2	671/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1682
79	79	1343/4	1343/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1683
79	79	1343/4	1343/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1683
79	79	336	336	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		8	68	G#4	4	1684
79	79	336	336	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1685
79	79	336	336	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1692
79	79	336	336	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1686
79	79	336	336	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1686
79	79	673/2	673/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1687
79	79	673/2	673/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1687
80	80	337	337	0.5	0	0	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1708
80	80	337	337	0.5	0	0	4/4	1	2	1/8		1/8	1		4	76	E5	5	1708
80	80	2697/8	2697/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1693
80	80	1349/4	1349/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1694
80	80	675/2	675/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1709
80	80	675/2	675/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		9	75	D#5	5	1709
80	80	2701/8	2701/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1695
80	80	1351/4	1351/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1696
80	80	338	338	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1710
80	80	338	338	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1710
80	80	2705/8	2705/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1697
80	80	1353/4	1353/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1698
80	80	677/2	677/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1711
80	80	677/2	677/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	1711
80	80	2709/8	2709/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1699
80	80	1355/4	1355/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1700
80	80	339	339	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1712
80	80	339	339	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		9	75	D#5	5	1712
80	80	2713/8	2713/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1701
80	80	1357/4	1357/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1702
80	80	679/2	679/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1713
80	80	679/2	679/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		7	73	C#5	5	1713
80	80	2717/8	2717/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		10	82	A#5	5	1703
80	80	1359/4	1359/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		7	85	C#6	6	1704
80	80	2719/8	2719/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		4	88	E6	6	1705
80	80	340	340	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1714
80	80	340	340	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	1706
80	80	681/2	681/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	1707
81	81	341	341	1.0	0	0	4/4	1	2	1/4		1/4	1		8	68	G#4	4	1724
81	81	341	341	0.0625	0	0	4/4	1	1	1/64		1/64	1		4	88	E6	6	1715
81	81	5457/16	5457/16	0.0625	1/64	1/64	4/4	1	1	1/64		1/64	1		9	87	D#6	6	1716
81	81	2729/8	2729/8	0.0625	1/32	1/32	4/4	1	1	1/64		1/64	1		7	85	C#6	6	1717
81	81	5459/16	5459/16	0.0625	3/64	3/64	4/4	1	1	1/64		1/64	1		5	83	B5	5	1718
81	81	1365/4	1365/4	0.0625	1/16	1/16	4/4	1	1	1/64		1/64	1		3	81	A5	5	1719
81	81	5461/16	5461/16	0.0625	5/64	5/64	4/4	1	1	1/64		1/64	1		8	80	G#5	5	1720
81	81	2731/8	2731/8	0.0625	3/32	3/32	4/4	1	1	1/64		1/64	1		6	78	F#5	5	1721
81	81	5463/16	5463/16	0.0625	7/64	7/64	4/4	1	1	1/64		1/64	1		4	76	E5	5	1722
81	81	683/2	683/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1723
81	81	342	342	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	1731
81	81	1369/4	1369/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1725
81	81	1369/4	1369/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1725
81	81	685/2	685/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1726
81	81	685/2	685/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1726
81	81	1371/4	1371/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1727
81	81	1371/4	1371/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1727
81	81	343	343	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		5	47	B2	2	1732
81	81	343	343	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1728
81	81	343	343	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1728
81	81	687/2	687/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		5	35	B1	1	1733
81	81	687/2	687/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1729
81	81	687/2	687/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1729
81	81	344	344	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		4	40	E2	2	1734
81	81	344	344	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1730
81	81	689/2	689/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	1735
82	82	345	345	0.5	0	0	4/4	2	2	1/8		1/8	1		4	52	E3	3	1760
82	82	345	345	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1756
82	82	345	345	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1736
82	82	691/2	691/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		9	51	D#3	3	1761
82	82	691/2	691/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1757
82	82	691/2	691/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1737
82	82	346	346	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		6	54	F#3	3	1762
82	82	346	346	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1758
