mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
141	138	2717/6	2717/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1573
142	139	453	453	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1592
142	139	2719/6	2719/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1580
142	139	1360/3	1360/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1581
142	139	907/2	907/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1593
142	139	1361/3	1361/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1582
142	139	2723/6	2723/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1583
142	139	454	454	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1594
142	139	2725/6	2725/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1584
142	139	1363/3	1363/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1585
142	139	909/2	909/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1595
142	139	1364/3	1364/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1586
142	139	2729/6	2729/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1587
142	139	455	455	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1596
142	139	2731/6	2731/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1588
142	139	1366/3	1366/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1589
142	139	911/2	911/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1597
142	139	1367/3	1367/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1590
142	139	2735/6	2735/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1591
143	140	456	456	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1610
143	140	2737/6	2737/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1598
143	140	1369/3	1369/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1599
143	140	913/2	913/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1611
143	140	1370/3	1370/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1600
143	140	2741/6	2741/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1601
143	140	457	457	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1612
143	140	2743/6	2743/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1602
143	140	1372/3	1372/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1603
143	140	915/2	915/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1613
143	140	1373/3	1373/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1604
143	140	2747/6	2747/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1605
143	140	458	458	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1614
143	140	2749/6	2749/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1606
143	140	1375/3	1375/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1607
143	140	917/2	917/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1615
143	140	1376/3	1376/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1608
143	140	2753/6	2753/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1609
144	141	459	459	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1628
144	141	2755/6	2755/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1616
144	141	1378/3	1378/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1617
144	141	919/2	919/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1629
144	141	1379/3	1379/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1618
144	141	2759/6	2759/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1619
144	141	460	460	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1630
144	141	2761/6	2761/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1620
144	141	1381/3	1381/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1621
144	141	921/2	921/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1631
144	141	1382/3	1382/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1622
144	141	2765/6	2765/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	1623
144	141	461	461	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1632
144	141	2767/6	2767/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1624
144	141	1384/3	1384/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1625
144	141	923/2	923/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1633
144	141	1385/3	1385/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1626
144	141	2771/6	2771/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	1627
145	142	462	462	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1646
145	142	2773/6	2773/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1634
145	142	1387/3	1387/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1635
145	142	925/2	925/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1647
145	142	1388/3	1388/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1636
145	142	2777/6	2777/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1637
145	142	463	463	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1648
145	142	2779/6	2779/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1638
145	142	1390/3	1390/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1639
145	142	927/2	927/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1649
145	142	1391/3	1391/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1640
145	142	2783/6	2783/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1641
145	142	464	464	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1650
145	142	2785/6	2785/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1642
145	142	1393/3	1393/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1643
145	142	929/2	929/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1651
145	142	1394/3	1394/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1644
145	142	2789/6	2789/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1645
146	143	465	465	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	1664
146	143	2791/6	2791/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1652
146	143	1396/3	1396/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1653
146	143	931/2	931/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1665
146	143	1397/3	1397/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1654
146	143	2795/6	2795/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1655
146	143	466	466	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1666
146	143	2797/6	2797/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1656
146	143	1399/3	1399/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	1657
146	143	933/2	933/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1667
146	143	1400/3	1400/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1658
146	143	2801/6	2801/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	1659
146	143	467	467	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1668
146	143	467	467	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	1668
146	143	2803/6	2803/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1660
146	143	1402/3	1402/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	1661
146	143	935/2	935/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1669
146	143	935/2	935/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1669
146	143	1403/3	1403/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1662
146	143	2807/6	2807/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	1663
147	144	468	468	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1671
147	144	468	468	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	1671
147	144	468	468	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1670
147	144	468	468	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1670
147	144	468	468	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	1670
147	144	468	468	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	1670
148	145	471	471	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1681
148	145	471	471	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1681
148	145	471	471	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	1681
148	145	471	471	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1672
148	145	471	471	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1672
148	145	471	471	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1672
148	145	471	471	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	1672
148	145	473	473	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		2	74	D5	5	1673
148	145	3785/8	3785/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	1674
148	145	1893/4	1893/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	1675
148	145	3787/8	3787/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1676
148	145	947/2	947/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	1677
148	145	3789/8	3789/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	1678
148	145	1895/4	1895/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	1679
148	145	3791/8	3791/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	1680
149	146	474	474	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	1685
149	146	474	474	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1682
149	146	474	474	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1682
149	146	475	475	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1686
149	146	476	476	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1687
149	146	476	476	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1683
149	146	476	476	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1683
149	146	953/2	953/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1688
149	146	953/2	953/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1684
149	146	953/2	953/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1684
150	147	477	477	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1699
150	147	477	477	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1689
150	147	477	477	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1689
150	147	478	478	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1700
150	147	478	478	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1690
150	147	479	479	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		2	86	D6	6	1691
150	147	3833/8	3833/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		7	85	C#6	6	1692
150	147	1917/4	1917/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1693
150	147	3835/8	3835/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1694
150	147	959/2	959/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	1695
150	147	3837/8	3837/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	1696
150	147	1919/4	1919/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1697
150	147	3839/8	3839/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1698
151	148	480	480	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	1704
151	148	480	480	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1701
151	148	480	480	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	1701
151	148	481	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1705
151	148	482	482	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1706
151	148	482	482	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1702
151	148	965/2	965/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	1708
151	148	965/2	965/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1707
151	148	965/2	965/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1703
152	149	483	483	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	38	D2	2	1713
152	149	483	483	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1711
152	149	483	483	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1709
152	149	484	484	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1712
152	149	484	484	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1710
