mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
158	158	2519/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1521
158	158	315	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1522
158	158	315	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1522
158	158	1263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1523
159	159	316	1.5	0	0	2/4	1	2	3/8		1/4	3/2		8	68	G#4	4	1532
159	159	316	1.5	0	0	2/4	1	2	3/8		1/4	3/2		2	74	D5	5	1532
159	159	316	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1526
159	159	633/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1527
159	159	1267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1528
159	159	317	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	1529
159	159	1269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1530
159	159	635/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	56	G#3	3	1533
159	159	1271/4	0.25	7/16	7/16	2/4	1	3	1/16		1/16	1		2	74	D5	5	1534
159	159	1271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1531
160	160	318	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1543
160	160	1273/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1539
160	160	1273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1535
160	160	637/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1544
160	160	1275/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1540
160	160	1275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1536
160	160	319	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1545
160	160	1277/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	1541
160	160	1277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1537
160	160	639/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1546
160	160	1279/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	1542
160	160	1279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1538
161	161	320	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	1551
161	161	1281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1547
161	161	1281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1547
161	161	641/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1548
161	161	641/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1548
161	161	1283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1549
161	161	1283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1549
161	161	321	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	1550
161	161	321	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1550
162	162	322	0.05555555555555555	0	0	2/4	1	1	1/72		1/32	4/9		3	45	A2	2	1552
162	162	5797/18	0.05555555555555555	1/72	1/72	2/4	1	1	1/72		1/32	4/9		3	57	A3	3	1553
162	162	2899/9	0.05555555555555555	1/36	1/36	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1554
162	162	1933/6	0.05555555555555555	1/24	1/24	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1555
162	162	2900/9	0.05555555555555555	1/18	1/18	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1556
162	162	5801/18	0.05555555555555555	5/72	5/72	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1557
162	162	967/3	0.05555555555555555	1/12	1/12	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1558
162	162	5803/18	0.05555555555555555	7/72	7/72	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1559
162	162	2902/9	0.05555555555555555	1/9	1/9	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1560
162	162	645/2	0.07142857142857142	1/8	1/8	2/4	1	1	1/56		1/32	4/7		3	57	A3	3	1561
162	162	2258/7	0.07142857142857142	1/7	1/7	2/4	1	1	1/56		1/32	4/7		0	60	C4	4	1562
162	162	4517/14	0.07142857142857142	9/56	9/56	2/4	1	1	1/56		1/32	4/7		4	64	E4	4	1563
162	162	2259/7	0.07142857142857142	5/28	5/28	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1564
162	162	4519/14	0.07142857142857142	11/56	11/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	1565
162	162	2260/7	0.07142857142857142	3/14	3/14	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1566
162	162	4521/14	0.07142857142857142	13/56	13/56	2/4	1	1	1/56		1/32	4/7		4	64	E4	4	1567
162	162	323	0.05555555555555555	1/4	1/4	2/4	1	1	1/72		1/32	4/9		3	57	A3	3	1568
162	162	5815/18	0.05555555555555555	19/72	19/72	2/4	1	1	1/72		1/32	4/9		0	60	C4	4	1569
162	162	2908/9	0.05555555555555555	5/18	5/18	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1570
162	162	1939/6	0.05555555555555555	7/24	7/24	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1571
162	162	2909/9	0.05555555555555555	11/36	11/36	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1572
162	162	5819/18	0.05555555555555555	23/72	23/72	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1573
162	162	970/3	0.05555555555555555	1/3	1/3	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1574
162	162	5821/18	0.05555555555555555	25/72	25/72	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1575
162	162	2911/9	0.05555555555555555	13/36	13/36	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1576
162	162	647/2	0.05555555555555555	3/8	3/8	2/4	1	1	1/72		1/32	4/9		3	57	A3	3	1577
162	162	2912/9	0.05555555555555555	7/18	7/18	2/4	1	1	1/72		1/32	4/9		0	60	C4	4	1578
162	162	5825/18	0.05555555555555555	29/72	29/72	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1579
162	162	971/3	0.05555555555555555	5/12	5/12	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1580
162	162	5827/18	0.05555555555555555	31/72	31/72	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1581
162	162	2914/9	0.05555555555555555	4/9	4/9	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1582
162	162	1943/6	0.05555555555555555	11/24	11/24	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1583
162	162	2915/9	0.05555555555555555	17/36	17/36	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1584
162	162	5831/18	0.05555555555555555	35/72	35/72	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1585
163	163	324	0.05555555555555555	0	0	2/4	1	1	1/72		1/32	4/9		8	44	G#2	2	1586
163	163	5833/18	0.05555555555555555	1/72	1/72	2/4	1	1	1/72		1/32	4/9		8	56	G#3	3	1587
163	163	2917/9	0.05555555555555555	1/36	1/36	2/4	1	1	1/72		1/32	4/9		-1	65	F4	4	1588
163	163	1945/6	0.05555555555555555	1/24	1/24	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1589
163	163	2918/9	0.05555555555555555	1/18	1/18	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1590
163	163	5837/18	0.05555555555555555	5/72	5/72	2/4	1	1	1/72		1/32	4/9		-1	77	F5	5	1591
163	163	973/3	0.05555555555555555	1/12	1/12	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1592
163	163	5839/18	0.05555555555555555	7/72	7/72	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1593
163	163	2920/9	0.05555555555555555	1/9	1/9	2/4	1	1	1/72		1/32	4/9		-1	65	F4	4	1594
163	163	649/2	0.05555555555555555	1/8	1/8	2/4	1	1	1/72		1/32	4/9		8	56	G#3	3	1595
163	163	2921/9	0.05555555555555555	5/36	5/36	2/4	1	1	1/72		1/32	4/9		5	59	B3	3	1596
163	163	5843/18	0.05555555555555555	11/72	11/72	2/4	1	1	1/72		1/32	4/9		2	62	D4	4	1597
163	163	974/3	0.05555555555555555	1/6	1/6	2/4	1	1	1/72		1/32	4/9		-1	65	F4	4	1598
163	163	5845/18	0.05555555555555555	13/72	13/72	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1599
163	163	2923/9	0.05555555555555555	7/36	7/36	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1600
163	163	1949/6	0.05555555555555555	5/24	5/24	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1601
163	163	2924/9	0.05555555555555555	2/9	2/9	2/4	1	1	1/72		1/32	4/9		-1	65	F4	4	1602
163	163	5849/18	0.05555555555555555	17/72	17/72	2/4	1	1	1/72		1/32	4/9		2	62	D4	4	1603
163	163	325	0.05555555555555555	1/4	1/4	2/4	1	1	1/72		1/32	4/9		8	56	G#3	3	1604
163	163	5851/18	0.05555555555555555	19/72	19/72	2/4	1	1	1/72		1/32	4/9		5	59	B3	3	1605
163	163	2926/9	0.05555555555555555	5/18	5/18	2/4	1	1	1/72		1/32	4/9		-1	65	F4	4	1606
163	163	1951/6	0.05555555555555555	7/24	7/24	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1607
163	163	2927/9	0.05555555555555555	11/36	11/36	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1608
163	163	5855/18	0.05555555555555555	23/72	23/72	2/4	1	1	1/72		1/32	4/9		-1	77	F5	5	1609
163	163	976/3	0.05555555555555555	1/3	1/3	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1610
163	163	5857/18	0.05555555555555555	25/72	25/72	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1611
163	163	2929/9	0.05555555555555555	13/36	13/36	2/4	1	1	1/72		1/32	4/9		-1	65	F4	4	1612
163	163	651/2	0.05555555555555555	3/8	3/8	2/4	1	1	1/72		1/32	4/9		8	56	G#3	3	1613
163	163	2930/9	0.05555555555555555	7/18	7/18	2/4	1	1	1/72		1/32	4/9		5	59	B3	3	1614
163	163	5861/18	0.05555555555555555	29/72	29/72	2/4	1	1	1/72		1/32	4/9		-1	65	F4	4	1615
163	163	977/3	0.05555555555555555	5/12	5/12	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1616
163	163	5863/18	0.05555555555555555	31/72	31/72	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1617
163	163	2932/9	0.05555555555555555	4/9	4/9	2/4	1	1	1/72		1/32	4/9		-1	77	F5	5	1618
163	163	1955/6	0.05555555555555555	11/24	11/24	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1619
163	163	2933/9	0.05555555555555555	17/36	17/36	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1620
163	163	5867/18	0.05555555555555555	35/72	35/72	2/4	1	1	1/72		1/32	4/9		-1	65	F4	4	1621
164	164	326	0.05555555555555555	0	0	2/4	1	1	1/72		1/32	4/9		3	57	A3	3	1622
164	164	5869/18	0.05555555555555555	1/72	1/72	2/4	1	1	1/72		1/32	4/9		0	60	C4	4	1623
164	164	2935/9	0.05555555555555555	1/36	1/36	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1624
164	164	1957/6	0.05555555555555555	1/24	1/24	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1625
164	164	2936/9	0.05555555555555555	1/18	1/18	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1626
164	164	5873/18	0.05555555555555555	5/72	5/72	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1627
164	164	979/3	0.05555555555555555	1/12	1/12	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1628
164	164	5875/18	0.05555555555555555	7/72	7/72	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1629
164	164	2938/9	0.05555555555555555	1/9	1/9	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1630
164	164	653/2	0.05555555555555555	1/8	1/8	2/4	1	1	1/72		1/32	4/9		3	57	A3	3	1631
164	164	2939/9	0.05555555555555555	5/36	5/36	2/4	1	1	1/72		1/32	4/9		0	60	C4	4	1632
164	164	5879/18	0.05555555555555555	11/72	11/72	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1633
164	164	980/3	0.05555555555555555	1/6	1/6	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1634
164	164	5881/18	0.05555555555555555	13/72	13/72	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1635
164	164	2941/9	0.05555555555555555	7/36	7/36	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1636
164	164	1961/6	0.05555555555555555	5/24	5/24	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1637
164	164	2942/9	0.05555555555555555	2/9	2/9	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1638
164	164	5885/18	0.05555555555555555	17/72	17/72	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1639
164	164	327	0.05555555555555555	1/4	1/4	2/4	1	1	1/72		1/32	4/9		4	52	E3	3	1640
164	164	5887/18	0.05555555555555555	19/72	19/72	2/4	1	1	1/72		1/32	4/9		5	59	B3	3	1641
164	164	2944/9	0.05555555555555555	5/18	5/18	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1642
164	164	1963/6	0.05555555555555555	7/24	7/24	2/4	1	1	1/72		1/32	4/9		8	68	G#4	4	1643
164	164	2945/9	0.05555555555555555	11/36	11/36	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1644
164	164	5891/18	0.05555555555555555	23/72	23/72	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1645
164	164	982/3	0.05555555555555555	1/3	1/3	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1646
164	164	5893/18	0.05555555555555555	25/72	25/72	2/4	1	1	1/72		1/32	4/9		8	68	G#4	4	1647
164	164	2947/9	0.05555555555555555	13/36	13/36	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1648
164	164	655/2	0.05555555555555555	3/8	3/8	2/4	1	1	1/72		1/32	4/9		4	52	E3	3	1649
164	164	2948/9	0.05555555555555555	7/18	7/18	2/4	1	1	1/72		1/32	4/9		5	59	B3	3	1650
164	164	5897/18	0.05555555555555555	29/72	29/72	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1651
164	164	983/3	0.05555555555555555	5/12	5/12	2/4	1	1	1/72		1/32	4/9		8	68	G#4	4	1652
164	164	5899/18	0.05555555555555555	31/72	31/72	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1653
164	164	2950/9	0.05555555555555555	4/9	4/9	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1654
164	164	1967/6	0.05555555555555555	11/24	11/24	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1655
164	164	2951/9	0.05555555555555555	17/36	17/36	2/4	1	1	1/72		1/32	4/9		8	68	G#4	4	1656
164	164	5903/18	0.05555555555555555	35/72	35/72	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1657
165	165	328	0.045454545454545456	0	0	2/4	2	1	1/88		1/32	4/11		9	51	D#3	3	1658
165	165	7217/22	0.045454545454545456	1/88	1/88	2/4	2	1	1/88		1/32	4/11		6	54	F#3	3	1659
165	165	3609/11	0.045454545454545456	1/44	1/44	2/4	2	1	1/88		1/32	4/11		3	57	A3	3	1660
165	165	7219/22	0.045454545454545456	3/88	3/88	2/4	2	1	1/88		1/32	4/11		0	60	C4	4	1661
165	165	3610/11	0.045454545454545456	1/22	1/22	2/4	2	1	1/88		1/32	4/11		9	63	D#4	4	1662
165	165	7221/22	0.045454545454545456	5/88	5/88	2/4	2	1	1/88		1/32	4/11		6	66	F#4	4	1663
165	165	3611/11	0.045454545454545456	3/44	3/44	2/4	2	1	1/88		1/32	4/11		3	69	A4	4	1664
165	165	7223/22	0.045454545454545456	7/88	7/88	2/4	2	1	1/88		1/32	4/11		0	72	C5	5	1665
165	165	3612/11	0.045454545454545456	1/11	1/11	2/4	2	1	1/88		1/32	4/11		3	69	A4	4	1666
165	165	7225/22	0.045454545454545456	9/88	9/88	2/4	2	1	1/88		1/32	4/11		6	66	F#4	4	1667
165	165	3613/11	0.045454545454545456	5/44	5/44	2/4	2	1	1/88		1/32	4/11		9	63	D#4	4	1668
165	165	657/2	0.045454545454545456	1/8	1/8	2/4	2	1	1/88		1/32	4/11		9	51	D#3	3	1669
165	165	3614/11	0.045454545454545456	3/22	3/22	2/4	2	1	1/88		1/32	4/11		6	54	F#3	3	1670
165	165	7229/22	0.045454545454545456	13/88	13/88	2/4	2	1	1/88		1/32	4/11		3	57	A3	3	1671
165	165	3615/11	0.045454545454545456	7/44	7/44	2/4	2	1	1/88		1/32	4/11		0	60	C4	4	1672
165	165	7231/22	0.045454545454545456	15/88	15/88	2/4	2	1	1/88		1/32	4/11		9	63	D#4	4	1673
165	165	3616/11	0.045454545454545456	2/11	2/11	2/4	2	1	1/88		1/32	4/11		6	66	F#4	4	1674
165	165	7233/22	0.045454545454545456	17/88	17/88	2/4	2	1	1/88		1/32	4/11		3	69	A4	4	1675
165	165	3617/11	0.045454545454545456	9/44	9/44	2/4	2	1	1/88		1/32	4/11		0	72	C5	5	1676
165	165	7235/22	0.045454545454545456	19/88	19/88	2/4	2	1	1/88		1/32	4/11		3	69	A4	4	1677
165	165	3618/11	0.045454545454545456	5/22	5/22	2/4	2	1	1/88		1/32	4/11		6	66	F#4	4	1678
165	165	7237/22	0.045454545454545456	21/88	21/88	2/4	2	1	1/88		1/32	4/11		9	63	D#4	4	1679
165	165	329	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		4	52	E3	3	1680
165	165	5265/16	0.125	17/64	17/64	2/4	2	1	1/32		1/32	1		8	56	G#3	3	1681
165	165	2633/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	1682
165	165	5267/16	0.125	19/64	19/64	2/4	2	1	1/32		1/32	1		4	64	E4	4	1683
165	165	1317/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		8	68	G#4	4	1684
165	165	5269/16	0.125	21/64	21/64	2/4	2	1	1/32		1/32	1		5	71	B4	4	1685
165	165	2635/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		8	68	G#4	4	1686
165	165	5271/16	0.125	23/64	23/64	2/4	2	1	1/32		1/32	1		4	64	E4	4	1687
165	165	659/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		4	52	E3	3	1688
165	165	5273/16	0.125	25/64	25/64	2/4	2	1	1/32		1/32	1		8	56	G#3	3	1689
165	165	2637/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	1690
165	165	5275/16	0.125	27/64	27/64	2/4	2	1	1/32		1/32	1		4	64	E4	4	1691
165	165	1319/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		8	68	G#4	4	1692
165	165	5277/16	0.125	29/64	29/64	2/4	2	1	1/32		1/32	1		5	71	B4	4	1693
165	165	2639/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		8	68	G#4	4	1694
165	165	5279/16	0.125	31/64	31/64	2/4	2	1	1/32		1/32	1		4	64	E4	4	1695
166	166	330	0.05555555555555555	0	0	2/4	1	1	1/72		1/32	4/9		3	45	A2	2	1696
166	166	5941/18	0.05555555555555555	1/72	1/72	2/4	1	1	1/72		1/32	4/9		3	57	A3	3	1697
166	166	2971/9	0.05555555555555555	1/36	1/36	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1698
166	166	1981/6	0.05555555555555555	1/24	1/24	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1699
166	166	2972/9	0.05555555555555555	1/18	1/18	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1700
166	166	5945/18	0.05555555555555555	5/72	5/72	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1701
166	166	991/3	0.05555555555555555	1/12	1/12	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1702
166	166	5947/18	0.05555555555555555	7/72	7/72	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1703
166	166	2974/9	0.05555555555555555	1/9	1/9	2/4	1	1	1/72		1/32	4/9		4	64	E4	4	1704
166	166	661/2	0.05555555555555555	1/8	1/8	2/4	1	1	1/72		1/32	4/9		3	45	A2	2	1705
166	166	2975/9	0.05555555555555555	5/36	5/36	2/4	1	1	1/72		1/32	4/9		3	57	A3	3	1706
166	166	5951/18	0.05555555555555555	11/72	11/72	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1707
166	166	992/3	0.05555555555555555	1/6	1/6	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1708
166	166	5953/18	0.05555555555555555	13/72	13/72	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1709
166	166	2977/9	0.05555555555555555	7/36	7/36	2/4	1	1	1/72		1/32	4/9		3	81	A5	5	1710
166	166	1985/6	0.05555555555555555	5/24	5/24	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1711
166	166	2978/9	0.05555555555555555	2/9	2/9	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1712
166	166	5957/18	0.05555555555555555	17/72	17/72	2/4	1	1	1/72		1/32	4/9		3	69	A4	4	1713
166	166	331	0.05555555555555555	1/4	1/4	2/4	1	1	1/72		1/32	4/9		3	45	A2	2	1714
166	166	5959/18	0.05555555555555555	19/72	19/72	2/4	1	1	1/72		1/32	4/9		3	57	A3	3	1715
166	166	2980/9	0.05555555555555555	5/18	5/18	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1716
166	166	1987/6	0.05555555555555555	7/24	7/24	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1717
166	166	2981/9	0.05555555555555555	11/36	11/36	2/4	1	1	1/72		1/32	4/9		3	81	A5	5	1718
166	166	5963/18	0.05555555555555555	23/72	23/72	2/4	1	1	1/72		1/32	4/9		0	84	C6	6	1719
166	166	994/3	0.05555555555555555	1/3	1/3	2/4	1	1	1/72		1/32	4/9		3	81	A5	5	1720
166	166	5965/18	0.05555555555555555	25/72	25/72	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1721
166	166	2983/9	0.05555555555555555	13/36	13/36	2/4	1	1	1/72		1/32	4/9		0	72	C5	5	1722
166	166	663/2	0.05555555555555555	3/8	3/8	2/4	1	1	1/72		1/32	4/9		3	45	A2	2	1723
166	166	2984/9	0.05555555555555555	7/18	7/18	2/4	1	1	1/72		1/32	4/9		3	57	A3	3	1724
166	166	5969/18	0.05555555555555555	29/72	29/72	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1725
166	166	995/3	0.05555555555555555	5/12	5/12	2/4	1	1	1/72		1/32	4/9		3	81	A5	5	1726
166	166	5971/18	0.05555555555555555	31/72	31/72	2/4	1	1	1/72		1/32	4/9		0	84	C6	6	1727
166	166	2986/9	0.05555555555555555	4/9	4/9	2/4	1	1	1/72		1/32	4/9		4	88	E6	6	1728
166	166	1991/6	0.05555555555555555	11/24	11/24	2/4	1	1	1/72		1/32	4/9		0	84	C6	6	1729
166	166	2987/9	0.05555555555555555	17/36	17/36	2/4	1	1	1/72		1/32	4/9		3	81	A5	5	1730
166	166	5975/18	0.05555555555555555	35/72	35/72	2/4	1	1	1/72		1/32	4/9		4	76	E5	5	1731
167	167	332	0.05555555555555555	0	0	2/4	1	1	1/72		1/32	4/9		8	44	G#2	2	1732
167	167	5977/18	0.05555555555555555	1/72	1/72	2/4	1	1	1/72		1/32	4/9		8	56	G#3	3	1733
167	167	2989/9	0.05555555555555555	1/36	1/36	2/4	1	1	1/72		1/32	4/9		-1	77	F5	5	1734
167	167	1993/6	0.05555555555555555	1/24	1/24	2/4	1	1	1/72		1/32	4/9		5	83	B5	5	1735
167	167	2990/9	0.05555555555555555	1/18	1/18	2/4	1	1	1/72		1/32	4/9		2	86	D6	6	1736
167	167	5981/18	0.05555555555555555	5/72	5/72	2/4	1	1	1/72		1/32	4/9		-1	89	F6	6	1737
167	167	997/3	0.05555555555555555	1/12	1/12	2/4	1	1	1/72		1/32	4/9		2	86	D6	6	1738
167	167	5983/18	0.05555555555555555	7/72	7/72	2/4	1	1	1/72		1/32	4/9		5	83	B5	5	1739
167	167	2992/9	0.05555555555555555	1/9	1/9	2/4	1	1	1/72		1/32	4/9		-1	77	F5	5	1740
167	167	665/2	0.05555555555555555	1/8	1/8	2/4	1	1	1/72		1/32	4/9		8	44	G#2	2	1741
167	167	2993/9	0.05555555555555555	5/36	5/36	2/4	1	1	1/72		1/32	4/9		8	56	G#3	3	1742
167	167	5987/18	0.05555555555555555	11/72	11/72	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1743
167	167	998/3	0.05555555555555555	1/6	1/6	2/4	1	1	1/72		1/32	4/9		-1	77	F5	5	1744
167	167	5989/18	0.05555555555555555	13/72	13/72	2/4	1	1	1/72		1/32	4/9		5	83	B5	5	1745
167	167	2995/9	0.05555555555555555	7/36	7/36	2/4	1	1	1/72		1/32	4/9		2	86	D6	6	1746
167	167	1997/6	0.05555555555555555	5/24	5/24	2/4	1	1	1/72		1/32	4/9		5	83	B5	5	1747
167	167	2996/9	0.05555555555555555	2/9	2/9	2/4	1	1	1/72		1/32	4/9		-1	77	F5	5	1748
167	167	5993/18	0.05555555555555555	17/72	17/72	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1749
167	167	333	0.05555555555555555	1/4	1/4	2/4	1	1	1/72		1/32	4/9		8	44	G#2	2	1750
167	167	5995/18	0.05555555555555555	19/72	19/72	2/4	1	1	1/72		1/32	4/9		8	56	G#3	3	1751
167	167	2998/9	0.05555555555555555	5/18	5/18	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1752
167	167	1999/6	0.05555555555555555	7/24	7/24	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1753
167	167	2999/9	0.05555555555555555	11/36	11/36	2/4	1	1	1/72		1/32	4/9		-1	77	F5	5	1754
167	167	5999/18	0.05555555555555555	23/72	23/72	2/4	1	1	1/72		1/32	4/9		5	83	B5	5	1755
167	167	1000/3	0.05555555555555555	1/3	1/3	2/4	1	1	1/72		1/32	4/9		-1	77	F5	5	1756
167	167	6001/18	0.05555555555555555	25/72	25/72	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1757
167	167	3001/9	0.05555555555555555	13/36	13/36	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1758
167	167	667/2	0.05555555555555555	3/8	3/8	2/4	1	1	1/72		1/32	4/9		8	44	G#2	2	1759
167	167	3002/9	0.05555555555555555	7/18	7/18	2/4	1	1	1/72		1/32	4/9		8	56	G#3	3	1760
167	167	6005/18	0.05555555555555555	29/72	29/72	2/4	1	1	1/72		1/32	4/9		-1	65	F4	4	1761
167	167	1001/3	0.05555555555555555	5/12	5/12	2/4	1	1	1/72		1/32	4/9		5	71	B4	4	1762
167	167	6007/18	0.05555555555555555	31/72	31/72	2/4	1	1	1/72		1/32	4/9		2	74	D5	5	1763
