mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
130	130	1160/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1643
130	130	2321/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1644
131	131	387	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1669
131	131	387	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1669
131	131	387	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1669
131	131	387	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1651
131	131	2323/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1652
131	131	1162/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1653
131	131	775/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1670
131	131	775/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1670
131	131	775/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1670
131	131	775/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1654
131	131	1163/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1655
131	131	2327/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1656
131	131	388	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1671
131	131	388	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1671
131	131	388	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1671
131	131	388	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1657
131	131	2329/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1658
131	131	1165/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1659
131	131	777/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1672
131	131	777/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1672
131	131	777/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1672
131	131	777/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1672
131	131	777/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1660
131	131	1166/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1661
131	131	2333/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1662
131	131	389	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1673
131	131	389	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1673
131	131	389	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1673
131	131	389	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1673
131	131	389	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1663
131	131	2335/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1664
131	131	1168/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1665
131	131	779/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1674
131	131	779/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1674
131	131	779/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1674
131	131	779/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1674
131	131	779/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1666
131	131	1169/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1667
131	131	2339/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1668
132	132	390	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	53	F3	3	1686
132	132	1561/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1675
132	132	781/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1676
132	132	1563/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1677
132	132	391	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1678
132	132	1565/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1679
132	132	783/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1680
132	132	1567/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1681
132	132	392	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1682
132	132	1569/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1683
132	132	785/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1684
132	132	1571/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1685
133	133	393	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1693
133	133	1575/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1687
133	133	394	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1688
133	133	1577/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1689
133	133	789/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1694
133	133	1581/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1690
133	133	791/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	1691
133	133	1583/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1692
134	134	396	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1713
134	134	1585/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1695
134	134	793/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1696
134	134	1587/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1697
134	134	397	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	1698
134	134	1589/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1699
134	134	795/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1700
134	134	1591/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		2	62	D4	4	1707
134	134	398	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		-1	65	F4	4	1708
134	134	1593/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		5	71	B4	4	1709
134	134	797/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1701
134	134	1595/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1702
134	134	399	1.0	3/4	3/4	6/8	1	1	1/4		1/4	1		5	83	B5	5	1703
134	134	1603/4	0.25	19/16	19/16	6/8	1	2	1/16		1/16	1		-4	68	Ab4	4	1710
134	134	401	0.25	5/4	5/4	6/8	1	2	1/16		1/16	1		5	71	B4	4	1711
134	134	1605/4	0.25	21/16	21/16	6/8	1	2	1/16		1/16	1		2	74	D5	5	1712
134	134	803/2	0.25	11/8	11/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1704
134	134	1607/4	0.25	23/16	23/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1705
134	134	402	1.0	3/2	3/2	6/8	1	1	1/4		1/4	1		5	83	B5	5	1706
135	135	807/2	0.125	0	0	6/8	1	1	1/32		1/32	1		2	74	D5	5	1714
135	135	3229/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		5	83	B5	5	1715
135	135	1615/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1716
135	135	3231/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1717
135	135	404	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		5	71	B4	4	1718
135	135	3233/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1719
135	135	1617/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1720
135	135	3235/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	1721
135	135	809/2	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1722
135	135	3237/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1723
135	135	1619/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	1724
135	135	3239/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		5	71	B4	4	1725
135	135	405	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1726
135	135	3241/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	1727
135	135	1621/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		5	71	B4	4	1728
135	135	3243/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1729
135	135	811/2	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		2	62	D4	4	1730
135	135	3245/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		5	71	B4	4	1731
135	135	1623/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1732
135	135	3247/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1733
135	135	406	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		5	59	B3	3	1734
135	135	3249/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1735
135	135	1625/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1736
135	135	3251/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	1737
136	136	813/2	0.125	0	0	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1756
136	136	3253/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1738
136	136	1627/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	1739
136	136	3255/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		5	59	B3	3	1740
136	136	407	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		1	55	G3	3	1757
136	136	3257/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1741
136	136	1629/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	1742
136	136	3259/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		5	59	B3	3	1743
136	136	815/2	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		-1	53	F3	3	1758
136	136	3261/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1744
136	136	1631/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	1745
136	136	3263/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		5	59	B3	3	1746
136	136	408	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		4	52	E3	3	1759
136	136	3265/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		1	55	G3	3	1747
136	136	1633/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		0	60	C4	4	1748
136	136	3267/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1749
136	136	817/2	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		2	50	D3	3	1760
136	136	3269/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		1	55	G3	3	1750
136	136	1635/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		5	59	B3	3	1751
136	136	3271/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1752
136	136	409	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		0	48	C3	3	1761
136	136	3273/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		1	55	G3	3	1753
136	136	1637/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		0	60	C4	4	1754
136	136	3275/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	1755
137	137	819/2	0.125	0	0	6/8	2	1	1/32		1/32	1		-2	46	Bb2	2	1780
137	137	3277/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		1	55	G3	3	1762
137	137	1639/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		0	60	C4	4	1763
137	137	3279/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	1764
137	137	410	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		3	45	A2	2	1781
137	137	3281/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		3	57	A3	3	1765
137	137	1641/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		0	60	C4	4	1766
137	137	3283/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1767
137	137	821/2	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		0	48	C3	3	1782
137	137	3285/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		3	57	A3	3	1768
137	137	1643/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	1769
137	137	3287/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		6	66	F#4	4	1770
137	137	411	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		5	47	B2	2	1783
137	137	3289/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		5	59	B3	3	1771
137	137	1645/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	1772
137	137	3291/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1773
137	137	823/2	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		2	50	D3	3	1784
137	137	3293/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		5	59	B3	3	1774
137	137	1647/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		4	64	E4	4	1775
137	137	3295/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		8	68	G#4	4	1776
137	137	412	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		0	48	C3	3	1785
137	137	3297/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		0	60	C4	4	1777
137	137	1649/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		4	64	E4	4	1778
137	137	3299/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1779
138	138	825/2	0.125	0	0	6/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1804
138	138	3301/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		0	60	C4	4	1786
138	138	1651/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1787
138	138	3303/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1788
138	138	413	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		2	50	D3	3	1805
138	138	3305/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	1789
138	138	1653/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1790
138	138	3307/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1791
138	138	827/2	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		-1	53	F3	3	1806
138	138	3309/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	1792
138	138	1655/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		1	67	G4	4	1793
138	138	3311/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		5	71	B4	4	1794
138	138	414	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		4	52	E3	3	1807
138	138	3313/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	1795
138	138	1657/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		1	67	G4	4	1796
138	138	3315/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	1797
138	138	829/2	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		1	55	G3	3	1808
138	138	3317/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	1798
138	138	1659/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		3	69	A4	4	1799
138	138	3319/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		7	73	C#5	5	1800
138	138	415	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		6	54	F#3	3	1809
138	138	3321/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		6	66	F#4	4	1801
138	138	1661/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		3	69	A4	4	1802
138	138	3323/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	1803
139	139	831/2	0.125	0	0	6/8	2	1	1/32		1/32	1		3	57	A3	3	1825
139	139	3325/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		6	66	F#4	4	1810
139	139	1663/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		5	71	B4	4	1811
139	139	3327/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		9	75	D#5	5	1812
139	139	416	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		1	55	G3	3	1826
139	139	3329/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1813
139	139	1665/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		5	71	B4	4	1814
139	139	3331/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1815
139	139	833/2	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	1827
139	139	3333/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1816
139	139	1667/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		0	72	C5	5	1817
139	139	3335/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1818
139	139	417	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		3	57	A3	3	1828
139	139	3337/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1819
139	139	1669/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		0	72	C5	5	1820
139	139	3339/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1821
139	139	835/2	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		5	59	B3	3	1829
139	139	3341/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1822
139	139	1671/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	1823
139	139	3343/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1824
140	140	837/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	1839
140	140	837/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1835
140	140	837/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1830
140	140	839/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1836
140	140	839/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1831
140	140	420	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	1832
140	140	420	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1837
140	140	420	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1833
140	140	421	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1838
140	140	421	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1834
141	141	843/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1840
141	141	422	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1841
141	141	845/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	52	E3	3	1849
141	141	845/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1846
141	141	845/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1842
141	141	423	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	1843
141	141	423	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-1	53	F3	3	1850
141	141	423	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1847
141	141	423	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1844
141	141	424	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	1851
141	141	424	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1848
141	141	424	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1845
142	142	849/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	1864
142	142	849/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	1852
142	142	1699/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1853
142	142	425	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1854
142	142	1701/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1855
142	142	851/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	1856
142	142	1703/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1857
142	142	426	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-1	41	F2	2	1865
142	142	426	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1858
142	142	1705/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1859
142	142	853/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1860
142	142	1707/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1861
142	142	427	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1862
142	142	1709/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1863
143	143	855/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-1	41	F2	2	1874
143	143	855/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1874
143	143	855/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	1866
143	143	1711/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1867
143	143	428	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1868
143	143	1713/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1869
143	143	857/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1870
143	143	1715/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1871
143	143	429	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1875
143	143	429	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	60	C4	4	1872
143	143	430	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1873
144	144	861/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1876
144	144	863/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		0	48	C3	3	1884
144	144	863/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1881
144	144	863/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1877
144	144	432	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	1878
144	144	432	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48	C3	3	1885
144	144	432	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1882
144	144	432	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1879
144	144	433	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	48	C3	3	1886
144	144	433	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1883
144	144	433	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1880
145	145	867/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1887
145	145	434	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1888
145	145	869/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	52	E3	3	1896
145	145	869/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1893
145	145	869/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1889
145	145	435	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	1890
145	145	435	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-1	53	F3	3	1897
145	145	435	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1894
145	145	435	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1891
145	145	436	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	1898
145	145	436	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1895
145	145	436	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1892
146	146	873/2	0.0	0	0	6/8	1	1	0	grace32	1/32	1		0	72	C5	5	1899
146	146	873/2	1.0	0	0	6/8	2	2	1/4		1/4	1		4	52	E3	3	1910
146	146	873/2	1.0	0	0	6/8	2	2	1/4		1/4	1		1	55	G3	3	1910
146	146	873/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1909
146	146	873/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	1900
146	146	1747/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1901
146	146	437	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1902
146	146	875/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1903
146	146	1751/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1904
